-90.0;-86.0;-82.0;-78.0;-74.0;-70.0;-66.0;-62.0;-58.0;-54.0;-50.0;-46.0;-42.0;-38.0;-34.0;-30.0;-26.0;-22.0;-18.0;-14.0;-10.0;-6.0;-2.0;2.0;6.0;10.0;14.0;18.0;22.0;26.0;30.0;34.0;38.0;42.0;46.0;50.0;54.0;58.0;62.0;66.0;70.0;74.0;78.0;82.0;86.0;90.0
0.0;4.0;8.0;12.0;16.0;20.0;24.0;28.0;32.0;36.0;40.0;44.0;48.0;52.0;56.0;60.0;64.0;68.0;72.0;76.0;80.0;84.0;88.0;92.0;96.0;100.0;104.0;108.0;112.0;116.0;120.0;124.0;128.0;132.0;136.0;140.0;144.0;148.0;152.0;156.0;160.0;164.0;168.0;172.0;176.0;180.0;184.0;188.0;192.0;196.0;200.0;204.0;208.0;212.0;216.0;220.0;224.0;228.0;232.0;236.0;240.0;244.0;248.0;252.0;256.0;260.0;264.0;268.0;272.0;276.0;280.0;284.0;288.0;292.0;296.0;300.0;304.0;308.0;312.0;316.0;320.0;324.0;328.0;332.0;336.0;340.0;344.0;348.0;352.0;356.0;360.0
4.0;5.0;6.0;7.0;8.0
-3.269975619734605E-4;0.0010589078265191973;2.043930200241815;-0.019704418107024783;0.017621323098431344;1.1779467827741954;-0.02228767351384866;-0.01131170297104761;0.23623802352685444;0.020468913027413327;0.013645664817707539;0.0;0.8060522969711785
-2.402432018408226E-4;7.779721923632294E-4;1.9794991534338275;-0.01961766374689208;0.0173403874642753;1.2304972401710428;-0.01657989417507006;-0.008135183173892531;0.20248973445158946;0.015038385081364895;0.010025386396683093;0.0;0.8060522969711785
-1.83936285408559E-4;5.956341605792865E-4;1.9317756096202259;-0.019561356830459797;0.017158049432491364;1.2705098245110689;-0.012851146604036166;-0.006094166313808657;0.17717851764514078;0.011513763577920002;0.007675686459960495;0.0;0.8060522969711785
-7.357435425171117E-4;0.00238254661160728;2.2766357600688427;-0.020113165094590255;0.0189449623695271;1.0012170765967923;-0.048889944464894725;-0.02652599805574242;0.3543570358160303;0.04605505431167996;0.030702745839841956;0.0;0.8060522969711785
-4.7087609260086866E-4;0.0015248287536767753;2.135669003481932;-0.019848297115524806;0.018087244059318375;1.105911480126572;-0.03169190713678826;-0.01663274553575234;0.28348562823249995;0.02947523475947518;0.019649757337498852;0.0;0.8060522969711785
-3.269973232367836E-4;0.0010589078098251002;2.043930200241815;-0.019704418345761462;0.017621323115125445;1.1779467827741954;-0.02228767351384866;-0.01131170297104761;0.23623802352685444;0.020468913027413327;0.013645664817707539;0.0;0.8060522969711785
-2.4024296310414572E-4;7.779721756691341E-4;1.9794991534338275;-0.019617663985628756;0.017340387480969395;1.2304972401710428;-0.01657989417507006;-0.008135183173892531;0.20248973445158946;0.015038385081364895;0.010025386396683093;0.0;0.8060522969711785
-1.8393604667188245E-4;5.956341438851916E-4;1.9317756096202259;-0.019561357069196473;0.017158049449185458;1.2705098245110689;-0.012851146604036166;-0.006094166313808657;0.17717851764514078;0.011513763577920002;0.007675686459960495;0.0;0.8060522969711785
-7.357433031975049E-4;0.0023825466116072793;2.2766357600688427;-0.02011316533390994;0.018944962369527103;1.0012170765967923;-0.008210131964894719;-0.02652599805574242;0.3543570358160303;0.005375241811679931;0.030702745839841956;0.0;0.8060522969711785
-4.708758532812558E-4;0.001524828753676775;2.135669003481932;-0.019848297354844488;0.018087244059318375;1.105911480126572;-0.0056568271367882575;-0.01663274553575234;0.28348562823249995;0.0034401547594751555;0.019649757337498852;0.0;0.8060522969711785
-3.2699708391716866E-4;0.0010589078098251;2.043930200241815;-0.01970441858508114;0.017621323115125445;1.1779467827741954;-0.00420775684718199;-0.01131170297104761;0.23623802352685444;0.0023889963607466366;0.013645664817707539;0.0;0.8060522969711785
-2.4024272378452317E-4;7.779721756691339E-4;1.9794991534338275;-0.019617664224948428;0.017340387480969395;1.2304972401710428;-0.0032966900934374077;-0.008135183173892531;0.20248973445158946;0.0017551809997322226;0.010025386396683093;0.0;0.8060522969711785
-1.8393580735225922E-4;5.956341438851914E-4;1.9317756096202259;-0.01956135730851614;0.017158049449185458;1.2705098245110689;-0.002681193479036164;-0.006094166313808657;0.17717851764514078;0.0013438104529199836;0.007675686459960495;0.0;0.8060522969711785
-7.357430644608286E-4;0.0023825466283013733;2.2766357600688427;-0.020113165572646616;0.018944962352833005;1.0012170765967923;-0.008210131964894719;-0.02652599805574242;0.3543570358160303;0.005375241811679931;0.030702745839841956;0.0;0.8060522969711785
-4.708756145445792E-4;0.0015248287703708689;2.135669003481932;-0.019848297593581164;0.018087244042624278;1.105911480126572;-0.0056568271367882575;-0.01663274553575234;0.28348562823249995;0.0034401547594751555;0.019649757337498852;0.0;0.8060522969711785
-3.2699684518049186E-4;0.0010589078265191966;2.043930200241815;-0.019704418823817817;0.017621323098431348;1.1779467827741954;-0.00420775684718199;-0.01131170297104761;0.23623802352685444;0.0023889963607466366;0.013645664817707539;0.0;0.8060522969711785
-2.402424850478463E-4;7.779721923632289E-4;1.9794991534338275;-0.019617664463685104;0.0173403874642753;1.2304972401710428;-0.0032966900934374077;-0.008135183173892531;0.20248973445158946;0.0017551809997322226;0.010025386396683093;0.0;0.8060522969711785
-1.8393556861558266E-4;5.956341605792859E-4;1.9317756096202259;-0.019561357547252817;0.017158049432491364;1.2705098245110689;-0.002681193479036164;-0.006094166313808657;0.17717851764514078;0.0013438104529199836;0.007675686459960495;0.0;0.8060522969711785
-7.35742827470222E-4;0.002382546661608232;2.2766357600688427;-0.02011316580963722;0.018944962319526148;1.0012170765967923;-0.008210131964894719;-0.02652599805574242;0.3543570358160303;0.005375241811679931;0.030702745839841956;0.0;0.8060522969711785
-4.7087537755397343E-4;0.0015248288036777268;2.135669003481932;-0.019848297830571775;0.01808724400931742;1.105911480126572;-0.0056568271367882575;-0.01663274553575234;0.28348562823249995;0.0034401547594751555;0.019649757337498852;0.0;0.8060522969711785
-3.2699660818988715E-4;0.001058907859826055;2.043930200241815;-0.01970441906080842;0.01762132306512449;1.1779467827741954;-0.00420775684718199;-0.01131170297104761;0.23623802352685444;0.0023889963607466366;0.013645664817707539;0.0;0.8060522969711785
-2.4024224805724165E-4;7.779722256700861E-4;1.9794991534338275;-0.01961766470067571;0.017340387430968444;1.2304972401710428;-0.0032966900934374077;-0.008135183173892531;0.20248973445158946;0.0017551809997322226;0.010025386396683093;0.0;0.8060522969711785
-1.8393533162497784E-4;5.956341938861437E-4;1.9317756096202259;-0.019561357784243425;0.017158049399184507;1.2705098245110689;-0.002681193479036164;-0.006094166313808657;0.17717851764514078;0.0013438104529199836;0.007675686459960495;0.0;0.8060522969711785
-7.357425933802836E-4;0.0023825467113655864;2.2766357600688427;-0.02011316604372716;0.018944962269768797;1.0012170765967923;-0.008210131964894719;-0.02652599805574242;0.3543570358160303;0.005375241811679931;0.030702745839841956;0.0;0.8060522969711785
-4.70875143464035E-4;0.0015248288534350778;2.135669003481932;-0.019848298064661714;0.01808724395956007;1.105911480126572;-0.0056568271367882575;-0.01663274553575234;0.28348562823249995;0.0034401547594751555;0.019649757337498852;0.0;0.8060522969711785
-3.2699637409994885E-4;0.0010589079095834062;2.043930200241815;-0.01970441929489836;0.01762132301536714;1.1779467827741954;-0.00420775684718199;-0.01131170297104761;0.23623802352685444;0.0023889963607466366;0.013645664817707539;0.0;0.8060522969711785
-2.4024201396730327E-4;7.779722754274383E-4;1.9794991534338275;-0.019617664934765647;0.01734038738121109;1.2304972401710428;-0.0032966900934374077;-0.008135183173892531;0.20248973445158946;0.0017551809997322226;0.010025386396683093;0.0;0.8060522969711785
-1.839350975350393E-4;5.956342436434959E-4;1.9317756096202259;-0.019561358018333364;0.017158049349427155;1.2705098245110689;-0.002681193479036164;-0.006094166313808657;0.17717851764514078;0.0013438104529199836;0.007675686459960495;0.0;0.8060522969711785
-7.357423633314736E-4;0.00238254677733102;2.2766357600688427;-0.02011316627377597;0.018944962203803362;1.0012170765967923;-0.008210131964894719;-0.02652599805574242;0.3543570358160303;0.005375241811679931;0.030702745839841956;0.0;0.8060522969711785
-4.708749134152251E-4;0.0015248289194005147;2.135669003481932;-0.019848298294710524;0.018087243893594635;1.105911480126572;-0.0056568271367882575;-0.01663274553575234;0.28348562823249995;0.0034401547594751555;0.019649757337498852;0.0;0.8060522969711785
-3.2699614405113807E-4;0.001058907975548842;2.043930200241815;-0.01970441952494717;0.017621322949401705;1.1779467827741954;-0.00420775684718199;-0.01131170297104761;0.23623802352685444;0.0023889963607466366;0.013645664817707539;0.0;0.8060522969711785
-2.4024178391849352E-4;7.779723413928752E-4;1.9794991534338275;-0.019617665164814457;0.017340387315245655;1.2304972401710428;-0.0032966900934374077;-0.008135183173892531;0.20248973445158946;0.0017551809997322226;0.010025386396683093;0.0;0.8060522969711785
-1.8393486748622927E-4;5.956343096089307E-4;1.9317756096202259;-0.019561358248382177;0.01715804928346172;1.2705098245110689;-0.002681193479036164;-0.006094166313808657;0.17717851764514078;0.0013438104529199836;0.007675686459960495;0.0;0.8060522969711785
-7.357421384446193E-4;0.002382546859183139;2.2766357600688427;-0.02011316649866293;0.018944962121951205;1.0012170765967923;0.042299408035106026;-0.008142418055742147;0.3543570358160303;-0.04513429818832086;0.012319165839841668;0.0;0.8060522969711785
-4.7087468852835784E-4;0.0015248290012526394;2.135669003481932;-0.019848298519597466;0.018087243811742478;1.105911480126572;0.02666927846321223;-0.0048672543357521645;0.28348562823249995;-0.028885950840525358;0.007884266137498668;0.0;0.8060522969711785
-3.269959191642699E-4;0.0010589080574009682;2.043930200241815;-0.01970441974983412;0.017621322867549548;1.1779467827741954;0.018240927597262785;-0.0031412229710474924;0.23623802352685444;-0.020059688083698173;0.005475184817707409;0.0;0.8060522969711785
-2.4024155903161666E-4;7.779724232450039E-4;1.9794991534338275;-0.019617665389701392;0.017340387233393505;1.2304972401710428;0.013196220926970998;-0.0021323815412393823;0.20248973445158946;-0.014737730020676212;0.004022584764029934;0.0;0.8060522969711785
-1.839346425993519E-4;5.956343914610594E-4;1.9317756096202259;-0.01956135847326911;0.017158049201609567;1.2705098245110689;0.009946191520964022;-0.0014982713138085892;0.17717851764514078;-0.011283574547080228;0.0030797914599604197;0.0;0.8060522969711785
-7.357419198152426E-4;0.0023825469565232097;2.2766357600688427;-0.020113166717292307;0.018944962024611132;1.0012170765967923;0.042299408035106026;-0.008142418055742147;0.3543570358160303;-0.04513429818832086;0.012319165839841668;0.0;0.8060522969711785
-4.708744698989815E-4;0.0015248290985927085;2.135669003481932;-0.019848298738226845;0.01808724371440241;1.105911480126572;0.02666927846321223;-0.0048672543357521645;0.28348562823249995;-0.028885950840525358;0.007884266137498668;0.0;0.8060522969711785
-3.269957005348934E-4;0.0010589081547410365;2.043930200241815;-0.019704419968463494;0.01762132277020948;1.1779467827741954;0.018240927597262785;-0.0031412229710474924;0.23623802352685444;-0.020059688083698173;0.005475184817707409;0.0;0.8060522969711785
-2.4024134040223933E-4;7.77972520585074E-4;1.9794991534338275;-0.019617665608330767;0.017340387136053435;1.2304972401710428;0.013196220926970998;-0.0021323815412393823;0.20248973445158946;-0.014737730020676212;0.004022584764029934;0.0;0.8060522969711785
-1.8393442396997544E-4;5.956344888011295E-4;1.9317756096202259;-0.019561358691898487;0.017158049104269497;1.2705098245110689;0.009946191520964022;-0.0014982713138085892;0.17717851764514078;-0.011283574547080228;0.0030797914599604197;0.0;0.8060522969711785
-7.357417085085347E-4;0.0023825470688769775;2.2766357600688427;-0.020113166928599015;0.01894496191225736;1.0012170765967923;0.04308003416130954;-0.00772214563670511;0.3543570358160303;-0.045914924314524375;0.011898893420804631;0.0;0.8060522969711785
-4.708742585922755E-4;0.0015248292109464778;2.135669003481932;-0.01984829894953355;0.018087243602048643;1.105911480126572;0.027168879183982475;-0.00459827998756846;0.28348562823249995;-0.02938555156129561;0.007615291789314964;0.0;0.8060522969711785
-3.269954892281877E-4;0.001058908267094805;2.043930200241815;-0.019704420179770202;0.017621322657855716;1.1779467827741954;0.018587872542242125;-0.0029544352292532536;0.23623802352685444;-0.020406633028677512;0.005288397075913169;0.0;0.8060522969711785
-2.4024112909553345E-4;7.779726329388424E-4;1.9794991534338275;-0.019617665819637475;0.017340387023699666;1.2304972401710428;0.013451119253894594;-0.0019951497309415745;0.20248973445158946;-0.014992628347599807;0.0038853529537321257;0.0;0.8060522969711785
-1.839342126632699E-4;5.956346011548979E-4;1.9317756096202259;-0.019561358903205192;0.01715804899191573;1.2705098245110689;0.0101413480525149;-0.00139320320904933;0.17717851764514078;-0.011478731078631106;0.0029747233552011604;0.0;0.8060522969711785
-7.357415055539583E-4;0.0023825471956970736;2.2766357600688427;-0.02011316713155359;0.01894496178543727;1.0012170765967923;0.04308003416130954;-0.00772214563670511;0.3543570358160303;-0.045914924314524375;0.011898893420804631;0.0;0.8060522969711785
-4.7087405563770097E-4;0.001524829337766568;2.135669003481932;-0.019848299152488123;0.018087243475228547;1.105911480126572;0.027168879183982475;-0.00459827998756846;0.28348562823249995;-0.02938555156129561;0.007615291789314964;0.0;0.8060522969711785
-3.2699528627361376E-4;0.0010589083939148954;2.043930200241815;-0.01970442038272478;0.01762132253103562;1.1779467827741954;0.018587872542242125;-0.0029544352292532536;0.23623802352685444;-0.020406633028677512;0.005288397075913169;0.0;0.8060522969711785
-2.4024092614096035E-4;7.77972759758933E-4;1.9794991534338275;-0.01961766602259205;0.017340386896879573;1.2304972401710428;0.013451119253894594;-0.0019951497309415745;0.20248973445158946;-0.014992628347599807;0.0038853529537321257;0.0;0.8060522969711785
-1.839340097086934E-4;5.956347279749892E-4;1.9317756096202259;-0.019561359106159772;0.01715804886509564;1.2705098245110689;0.0101413480525149;-0.00139320320904933;0.17717851764514078;-0.011478731078631106;0.0029747233552011604;0.0;0.8060522969711785
-7.357413119402959E-4;0.002382547336365633;2.2766357600688427;-0.020113167325167252;0.018944961644768707;1.0012170765967923;0.04308003416130954;-0.00772214563670511;0.3543570358160303;-0.045914924314524375;0.011898893420804631;0.0;0.8060522969711785
-4.7087386202403724E-4;0.0015248294784351336;2.135669003481932;-0.019848299346101786;0.018087243334559987;1.105911480126572;0.027168879183982475;-0.00459827998756846;0.28348562823249995;-0.02938555156129561;0.007615291789314964;0.0;0.8060522969711785
-3.2699509265995177E-4;0.0010589085345834575;2.043930200241815;-0.019704420576338443;0.017621322390367056;1.1779467827741954;0.018587872542242125;-0.0029544352292532536;0.23623802352685444;-0.020406633028677512;0.005288397075913169;0.0;0.8060522969711785
-2.402407325272983E-4;7.779729004274927E-4;1.9794991534338275;-0.019617666216205712;0.017340386756211017;1.2304972401710428;0.013451119253894594;-0.0019951497309415745;0.20248973445158946;-0.014992628347599807;0.0038853529537321257;0.0;0.8060522969711785
-1.8393381609503186E-4;5.956348686435499E-4;1.9317756096202259;-0.019561359299773432;0.01715804872442708;1.2705098245110689;0.0101413480525149;-0.00139320320904933;0.17717851764514078;-0.011478731078631106;0.0029747233552011604;0.0;0.8060522969711785
-7.357411286108099E-4;0.0023825474901973376;2.2766357600688427;-0.02011316750849674;0.018944961490937003;1.0012170765967923;0.04308003416130954;-0.00772214563670511;0.3543570358160303;-0.045914924314524375;0.011898893420804631;0.0;0.8060522969711785
-4.7087367869455245E-4;0.0015248296322668364;2.135669003481932;-0.01984829952943127;0.018087243180728282;1.105911480126572;0.027168879183982475;-0.00459827998756846;0.28348562823249995;-0.02938555156129561;0.007615291789314964;0.0;0.8060522969711785
-3.269949093304664E-4;0.0010589086884151607;2.043930200241815;-0.019704420759667926;0.017621322236535352;1.1779467827741954;0.018587872542242125;-0.0029544352292532536;0.23623802352685444;-0.020406633028677512;0.005288397075913169;0.0;0.8060522969711785
-2.402405491978131E-4;7.779730542591985E-4;1.9794991534338275;-0.019617666399535195;0.017340386602379312;1.2304972401710428;0.013451119253894594;-0.0019951497309415745;0.20248973445158946;-0.014992628347599807;0.0038853529537321257;0.0;0.8060522969711785
-1.839336327655464E-4;5.956350224752544E-4;1.9317756096202259;-0.01956135948310292;0.017158048570595375;1.2705098245110689;0.0101413480525149;-0.00139320320904933;0.17717851764514078;-0.011478731078631106;0.0029747233552011604;0.0;0.8060522969711785
-7.35740956458662E-4;0.002382547656442735;2.2766357600688427;-0.020113167680648886;0.018944961324691603;1.0012170765967923;0.04308003416130954;-0.00772214563670511;0.3543570358160303;-0.045914924314524375;0.011898893420804631;0.0;0.8060522969711785
-4.7087350654240304E-4;0.001524829798512232;2.135669003481932;-0.01984829970158342;0.01808724301448289;1.105911480126572;0.027168879183982475;-0.00459827998756846;0.28348562823249995;-0.02938555156129561;0.007615291789314964;0.0;0.8060522969711785
-3.269947371783176E-4;0.0010589088546605569;2.043930200241815;-0.019704420931820073;0.01762132207028996;1.1779467827741954;0.018587872542242125;-0.0029544352292532536;0.23623802352685444;-0.020406633028677512;0.005288397075913169;0.0;0.8060522969711785
-2.4024037704566606E-4;7.779732205045951E-4;1.9794991534338275;-0.019617666571687346;0.017340386436133913;1.2304972401710428;0.013451119253894594;-0.0019951497309415745;0.20248973445158946;-0.014992628347599807;0.0038853529537321257;0.0;0.8060522969711785
-1.8393346061339945E-4;5.956351887206505E-4;1.9317756096202259;-0.019561359655255066;0.017158048404349976;1.2705098245110689;0.0101413480525149;-0.00139320320904933;0.17717851764514078;-0.011478731078631106;0.0029747233552011604;0.0;0.8060522969711785
-7.357407963225608E-4;0.0023825478342918956;2.2766357600688427;-0.020113167840784988;0.018944961146842444;1.0012170765967923;0.043540412222989086;-0.0072161897968633214;0.3543570358160303;-0.04637530237620392;0.01139293758096284;0.0;0.8060522969711785
-4.708733464063022E-4;0.0015248299763613914;2.135669003481932;-0.019848299861719522;0.01808724283663373;1.105911480126572;0.02746352114345739;-0.004274468250069714;0.28348562823249995;-0.029680193520770518;0.0072914800518162175;0.0;0.8060522969711785
-3.269945770422175E-4;0.0010589090325097163;2.043930200241815;-0.01970442109195617;0.0176213218924408;1.1779467827741954;0.0187924850140997;-0.0027295659671013467;0.23623802352685444;-0.020611245500535093;0.005063527813761262;0.0;0.8060522969711785
-2.402402169095657E-4;7.779733983537524E-4;1.9794991534338275;-0.019617666731823444;0.017340386258284754;1.2304972401710428;0.013601446784238937;-0.0018299396607891543;0.20248973445158946;-0.01514295587794415;0.003720142883579704;0.0;0.8060522969711785
-1.839333004772988E-4;5.956353665698083E-4;1.9317756096202259;-0.019561359815391165;0.017158048226500817;1.2705098245110689;0.010256442567934787;-0.0012667142490888827;0.17717851764514078;-0.011593825594050993;0.0028482343952407124;0.0;0.8060522969711785
